id,prob
dcade0fcf8026006f10629ef4cf569ada9516dd5ff5052ad1151010e17a0ead7,0.9880338053925941
2a65e37df0ffc77eaa4436f0fcea688f4e2d4b9bd4dc96b78e62fcf0fbfea255,0.9880234592699078
698043d49c47ec7c6cfd11b7ad35a79824d48416803c4c95ef7ce0279325077f,0.9880188806213711
00ac2b0f09807d4304312374622e5e6a99337ba14858d30f9f546dc01fc8c5de,0.9880033137323441
40a755145fd08409d66dd7bc96dbd58defd6403e2b7af42affafeb271c1844b6,0.9880013061939146
42b241f507938149e981622ce29a5323cbb58917d25c52e92dd3dcedff2d2525,0.9879950242976657
3d753ef572693c49e20d986dfa04323cf8294b3c5eaacc90bbc042d261126f42,0.9879947438702654
e120b3b1edef6c3a823b3d207944155b64b1d53dd3ea61caa3c88c9f475a4caf,0.9879906004882847
d61da12b10012e3e1fd6f3ba135fde168f62e5cf9a9b0a738a729645cedeb250,0.9879892730805443
e0d3b89e82a134fa6866d040a3f5226dee80f0f67935d946e52332716f735c39,0.9879883839362773
88b74c8f9feb779873b92f802598fcf25adca30caf3825d5f88508f583821dc4,0.9879730432735812
0331de2d619b1299a86f27bd0409bf27e32250bf37d278f5041aaa15de91a464,0.9879700294813707
bc45fd98ae266806243c934c6940d0a9f4973d6cd3d7fa7176823e6ad44511dd,0.9879621193725606
e36e2f4e6e4d9dda5626493970ab5162fe66be885339af3c74285b03c8718cf6,0.9879583321210859
ab00683483968a4d6a5eb4cb10716784f0cc3077fe704d850cdc04d5bc31e856,0.9879579748255292
78452299ba2d7e4007f4302958b218c595672e362d011e2224f762b2eb68261a,0.987954939722805
ca7b69e550f69382c3fa455c54a08f6ed8f93ed5e7d2e07dc1aede3263640583,0.9879548137504176
213b1939e3130636eaeec62ecfda83727d5c2b281e3a63cc7a98557e68c06811,0.9879538648185843
2ab152b8560eda08fe46f6fc7ded54e80aea4507642db586510ccb25a927bc44,0.9879494282238696
13a4a903555be82e3b96fb1c1e8bc8511203dbf829f63ac5f5ec54292c2abf11,0.9879393661543514
ed4b5c574991e1681f8fc4e3c5c2da317effe2605eba04d64d3360725c23bd97,0.9879378374484559
a683756f12ab6e6edcfd589da2a86227c73a079d82b4ffc3262e2af93afd9d74,0.9879347984564795
7c7b5bd2c03e04f4ed2664dbd3eefe3bbba56837ca0397b28a176a9c6630e8a4,0.9879332023022229
361faf9c53dd536b5a9176114b01719600154a692bb70559c4825dca685f231f,0.9879265211412136
47b651b62a6c86c41a147fe4909439bb52352be067b533d3903164c6e6fd539e,0.9879241699007283
6e4415d7bdd24fa6ab2296195d64489f832909616f90e2fd16e5c2f4f0062c20,0.9879190376030021
afbe289b6d7d0a607998dc7a647e77494f5e844a1523422c070f12c2128d80f8,0.9879182271204273
2db1d9578ef20c525a1977f6cfcd13b645035d2fb62d513a01080495b9cb214a,0.9879017602677764
786c5c460b0b4d7380d7054182de301a011589f29ac410c91d3a01f4236e5962,0.9878799572868994
08b843f7772f6e3ea009866de79fa5f1e770f73fe685882f940babf764bc1a33,0.9878762561884719
77157faecc699c0ec0bc60ff82f0e92eed3588996c614562d2a8002f786b26cb,0.9878546851759409
0ed5f96320c929b9b423fe7738fe52a45e5bd7f2551ab28de02f4efae1349f0e,0.9878443436334229
d0da861e1c70d29007061b0f106973fad6d5d708638162accfd444c63427f497,0.9878383085673443
6c34bd18fd5d2a36a1aa76ff3c6269fb00af1ca1506f5de7b8ce08e057e8ed60,0.9878310157161851
1a71fffad169bb4dc80c22635f6658dbcc2adb700837a2cbb83c648f35500e33,0.9878295683968071
0ed5f84f1b115299310b682bec5ab8d2b07c386c289db4e3b6db65c6c1e47646,0.9878284195390982
fcdd6426cd1e484782e07cbba5067c7c46f243a2adedc9db9258d427106181db,0.9878241527335354
fb492975bed1d1ec9a9b522c2423f80fc5cfc960057adcf8ced72739cef3b257,0.9878132941742211
e12a5da845a56b6fc1a5ac6364d8916ed827c51032b6489ae6105efa22b754ad,0.9877930343999912
859e7f450f64b9208e1e44cbd3316ef2295e86a28596c7492f2804aa32b618af,0.987768879628926
8b1ef1357984e238a8fc6210b49ea11821dc0b0316d5f087f695cc286817bfdd,0.9877655659866018
a2fff6f988a8927bc533d36cc5cf1663f66d6b4b732807e27c48accd1bede3e6,0.9877557510526044
c90e4cfcf9ae598d24c77e96af3ddf4a65d8b370ec5fb1453d9fad0066d44ab9,0.9877544914287535
eb3a5a838d32848ab01a94a2e34116cc96418ea2e2d5c63ca1a94d4525fd35d3,0.9877486088220222
6fdcea3180267be94e2a8b6f23c7edc26b7b528e9019a7878560fdbcf7bf6e25,0.9877460156665323
c673f2f136f08b67b5b60efff1b191f5279767e7426f51f1d5317fefa909f7ca,0.9877456615921849
f0a41df243aa68dd250a581bbd96d3f67d7271a91ca95cd1ab5c563566dab291,0.9877298531926003
5c7e1b39432d10b1ce1945840001b0e52c120e4967e2594f22be27cf0cf4e7ed,0.9877188295270036
5321d7a4618de003c45a72b7c1dc6505162b09ee465c135af1d70f3d216be7c7,0.9876979150981653
b0390e6b261ea1b208acc0a3943fe94e22eb07fbb5a7122fe60db86184f5b898,0.987682061490772
5bc0672da1531c7100a83841e60c265cb88de0cc2e5287c4b5fe574b9927b82f,0.9876529393335203
2d70b53883b828f5abff6ac44a41b236bcd4554d65ff5816ce120efc7eeffefb,0.9876424401426241
506b8d7eb2faace0cfb85d1d9fe5e763eee785dddfd52609b76866e2c30a2d35,0.9876385432201286
580e117e3bdd45afddf04b3b223e1a88eb6724fc8047e30488a81a18ebdb29c5,0.9875996632471827
0eaabcae07018b2caa120ee5408fdedae30d0cc4ca2abd2132f55ece7c67e3f4,0.9875982115511325
bcab13d23b35800ec5c6ca0a63f695d129a7640123a274459cb959e3ef80f267,0.9875817788600585
5a9628776c0a939403376c3c160236027b28941c867434bcd05a79009dbe86ff,0.9875624443661581
1d3e4a1859db98079ea58fa5ec26a3dd3b4489a0dddfcebc919b99d4ce6f4dec,0.9875605739142855
7f60ad3c0e79f95eae7efe32d0edba223f5fc76ae6785a8e71d7c83bcba8aa63,0.9875587008569522
e670e1694d7cd2f70f4ae9605faaace2297fedce63a9e29308ac7a3a0e91b305,0.9875455621410013
3d582094ffdead2543f6836b0bd4afa366ae28b9a877b14b5beae1d6fbf06246,0.9875277608173689
281d2e66fe01b07dee066692a92b12665ac46c711c95d46e73f4630538620c69,0.9875202125088279
28de15f3f5c530e8d65fe9223054fc692a058e1ab2c6a1586f8c597635ce8523,0.9875077143563983
eb1fa822413de714a4b8a43f57d70cb9dbf7216a2861aff8c4ee62b04f062230,0.987499230261404
5c73dbc032fdb11eb8bbcfb83fe7b8d060f2e3a094593b3aef36a4833eafc504,0.9874976596779064
edc5f975366532cb7f677f76b01e095afa706fde30c54cdd4cc5266ff3fb0dde,0.9874909744862128
6a09c34e15bc2d788deaebf1a88f5d70254dba06c1905f77b9b528a5fd1298de,0.9874857350647409
98345de32e6d11b4b63427670719d68a22fd07d707bbc6fbc019f68bd1d8196b,0.9874812643327638
2d255f78a29c72629dfec8b012bf8801b5e701e9814a0cf65fa69b3b4d39c53b,0.9874784080152716
be70d272f96817db177f28016e7c6417b05e7169a4fe023b7d11ac732d195deb,0.9874727641586072
c0ba211a13fa82e25b9a7d9bf7261a63a9ea7f6646d2964c2ca7790ab0d23fe2,0.9874723636114062
1eca20f832a0944a422f703151f83af1f830b47c039469d1ebe1ac10765b15d0,0.9874572991973599
2fd3c295a64aca49e799c35ad4551ecdb36ac1439aeefe9bb101f65c50bea68e,0.9874482019122437
0db4f4916fd708011e52e5847afb711f380378c0844380077ad17af44dbed83f,0.9874435620770097
41caa30c69f45b929af8333796bdf51bd09039c8ba7cb6f448f9aa28585409dc,0.9874306232266197
61999f5f04a0df27992fa2c08245538d6981ff9314cc7229dfb656d8c14e8e2f,0.9874296278178082
d076a6eaf25fe6f20f9f560646c08c8291952a250a8364c55f535f2e2da3dae7,0.987422336892981
56d988c4947884ffb5d7df48c155e230938f2b03fc8358d23dd2572acb3c3cff,0.9874093303289555
42eec87b6de5006f2aac7a784459f0ee75325224811a0fdd3ffc82ccc670b86e,0.9874000180206505
e56ad74403235a4f7640c9c15885ed03eeff2b1ea7d0f2a116fcd1ea29958d99,0.9873985732116596
3514f7075bd159fea08c05c6c228f1346658b5ad9606f1dbbbd49ac53fe38cb9,0.9873934066645479
101fd51c8e504c290b8578fec5d3e1eff37d829720b6ddfdd5d66ce78be19e45,0.9873925296086464
07572dc73e0c0b3dbb0c52aaaf68caabd59d7f3294717465e73fb32f840f4f9c,0.9873579512279443
7c2d2788440da722908911391a69cedcfc27bd6c0544a7c4d5bac37f46ce85be,0.9873439997549954
35b1e588e871155e8bd1fd499f32e6c34fae8cfe76d2b4411b3a2bef09b15aa6,0.9873436620601566
2e133e2783fa227cc615aef93f4420f6d814f0b3bd1e1b333f80bdfe0ef2c883,0.9873272864922006
2cc600a20892cf92130f8b49910dccd5ea64a4b9c0eaa38f957029557599c630,0.9873245047344393
389c3bafc45ddf427378ac46a9472440123b8dee182edcd9e9d075f8ce0765f1,0.9873235942288074
0861b67cdd5f1d6d735d80360709a6e4421ecfdf2eea01ba30ec8e64f6a01044,0.9872999740265093
27d7d49d2fee8f24e9d04305c2b78f38cd2ced121450639bb798eb5ef7a3f77f,0.9872922968132679
56ede2c6bd11df41ef25e5a4ef9b36d6cb753e656a1bc2c863343ed0541de42e,0.9872781901256246
16aa8b112dcf6c9cd8c058599f7555dbf4a6873b7cefc9040937c29217ee0166,0.9872716564788908
a5d9492dc4282b5d64ba09eb29e98935f07536ff0545c5a882f14cb84092d344,0.9872574939976282
c29fde6c138dd7dcda1aaf3a811a2c49a328d7e9bb711c8c1e8981d11ca39d5d,0.9872453213386214
7b3630472bd616322f14a54e3987d0ae83c3df82807482e21ae95693673c363c,0.9872355499269646
4eeb8d419a13df9093302f97082809ba41117d98bcb59d03399c1245c531352a,0.9872333103558061
026d368213fc34dec7122bfc169f3dd2686721bddfa71e1c4e42e0453bda795c,0.9872328859334074
4dbed6a858ab3a7e48bfb0186e9807e3af2a1146ad645f73e843139d79f5ce3a,0.9872276759116507
1e2cc619373661372821833c158ceee4fee10c9b722edb8341a57053780041eb,0.9872165343280427
af37d5d91d2467fe11ffe86bb52c05a2b61282efa14e46231b08fcd2866b0602,0.9872086347525881
b0711df89329c1606f742c0109fed3701d92b201e04ebba82a872bfabe45d929,0.9872037372460486
7e4a17e98dd34911886303cfa596fd322abe60f9a0e129b0ee0be7524185593b,0.9872031260844324
5f72abb4af9370f528b607c89a1d72fb99e55fc4a653d48a6b5addfb1cde7b13,0.9871978746346967
b90e0b4351dcf73b0d3f8d8f2fd23fa4628fa397bef6c48f4b219374133f73d5,0.9871692293511954
449a5993be18e85ac850506b5a26f49eb0a45db728c7d0d9b74cf6efa00c8de3,0.9871686038979908
973e7fc640c1a3ed98a7c621077afb44b875c15df45592bcc6cce81b7510a4ae,0.9871583927939414
11b2b8c2f0491ccacd3dbb7c671f674e33f4c23153198c9971adbb66fcc7a5bb,0.9871485459061149
a9fe0075f272416cada2b7c78c5b41fdfff7ec36c6daf55e541743046b138a5d,0.9871479504064136
9a4de3bf2a866e3bea9d0365efa8771380bf6b1aeb6865d0075e456ed2ca38bc,0.9871430751669326
c95a0b1e2f396e63814da58da7c62a5b592d2beee1fe4294b829557cb186ee4a,0.9871318607606321
e2664aea7d59f111af3e4ef40ff621a2c74b89d2754c4fd3daffa8ea3f2fcbcd,0.9871282958617806
5484cb139c5a86d435c0b09f06ee80bbe2a9e6ac1120bfcebb7d316a41c287ea,0.9871180854713486
187049f7ab9dc0f995ed56d972482913c2bc613cb2f85d576b9da4a7602b1d5a,0.9871063221502772
8f80c6d25b62d06d8d4f2ed74c82a9f2384547254c6a3f063e6acb2a325a3580,0.9871055608422664
b8e02afcd1f30348b0524f64016c706720d2fea139fed12868f1cd7f58aa70c2,0.9870809083932242
344543754ccf12734be09df11f1e949f8002beca385fa4602d14587bacfa4781,0.9870768729081101
5c4f6d27e6ade1e6513853423ca3cf88d1f7ec52a1dfbd7e9ff1e6fadebbd38a,0.9870605178798543
31cca20430847ae30a4ca656f2e196bcaea1f7f65a4a0649fac026385d8ee7d8,0.9870551042496222
36832d6e5b28303c279dac7b8090f51624aba8666bf688cc927afc85801cb464,0.9870345654284522
c3646115d743283a9965abc4481132824b9af5f0c11ddedee06b422652dfe65e,0.9870257672138025
5ba766b4306c31e769254bafb867dd8b707a4a1b3b6c4fe625ee90bc3cb93244,0.9870218205783803
22b88f75947905e3133895d8d4b03ad03dc57b77b9285389f910cd54f43ccc3b,0.987019763153852
1dec01486d9f42026e740b5b5ae776db110f0345a1ec529be6f858b523640174,0.9869900228099587
a2917c65b0a9b3c95fec5a653869223d4e260d4de3460e9094d3808108dc3779,0.9869870624347029
8d2ea3e72affbaad60ae3882731bff675364e1a3c9a21ea796cd7cf9b38cb3b6,0.9869799168096561
1c060cbe825ff148c430b29850f3657fd2e4b87b4154e715bc13b0ae341c949b,0.9869758488390633
8811a9a9889c740d781ddb8a522d8543ef84f5aaf7dd193a6df4d4a8992d8cad,0.9869726292190812
a3e92ebf84b58aaa2ffdcc358a2a024d77675928d564bced6bcdba1869565016,0.9869195012735544
534872e9cd766c6673df9f06af49292e5854c62ddbf837e4249b5670d4b18d66,0.9869154375767984
2d957267e55a1ccec8225364d3122cf83a742887b3e75140893c8ab52da907e9,0.9868847772882331
39ca541957b28d58fc713ad2f3d350d6e5b6af402e6a31e1fe8390841d391e60,0.9868736467307511
52495537d3f68e185af8b3eb12b4fea7577bfe6dbff5133cb3ecee9d636cc214,0.9868484901609561
2a30da02811509768d1168728f3a6c2220e18c3d09f05989ba8c665dfbdf017a,0.9868451560978008
d9c5fe1dd283f618da1e91bed4c03e8f750da02dbd12942eecdd424273421016,0.9868449180212749
ecc5d860b369e9b9a928fd4100c181d2e8a78b398696c1cd371b872943f33f67,0.9868361798104494
0f7792f6f12b2438cf433edfeb72f4ec0185ded1a018d943bc8f5779c2dbea85,0.9868333128371766
0f62195534ece608a469537e9e26bd1e567fcccceb5629b1c5065223ec214751,0.9868311642850479
cb59cda4ade841a756fa08724ac9b36757285356cc49b0551a17876bed2fbb84,0.9868269756065041
91e40ac69cec076069e62fae39a7a4143cc8c8cc2c547a8edcc08ede74621435,0.9868149019699044
450e597dfdc2c61dee83aa23aad6abfd7ed02318965d7e3dce947e14dec1564c,0.9868027280308631
521442d4d027d17b16c8d1edd75d1b0af0e5f963b327769e6deada33fd106ecd,0.9867947239269423
10ec1f01e81505d45de68d973167da2a38f3038895ae058be780124e04f93c9f,0.9867869693062545
136920b5a9d250161d8ba96597dad7d032daaa0de835b6d59a93f85b99370316,0.9867741287663158
65fc14218ee0103cb9dc77307c81412a3f82ea353ae8078ee9952bf4cc764325,0.986771249500612
b9066a0e7878b400c175aefc55d45215aa52e8b32914a33d2e7bf810bf8ea9b3,0.9867711801826008
ce9f9a2e2d0eeeae0666770fd9b53bf6fa7d0edf320302e576e16b3ea963ed37,0.986761167958406
6f39f56afcb7e8b946debeeef57f7a7a725de073ffc81a972e0f761cc7ff493d,0.9867535921113234
ef7142a47512e81d72a41e7e7718ac8c08c610a4fb2f49306ccb5d2cd8c17e01,0.9867471836998294
260b7a885770e81d3ee9010c8474e8cbe57da3c357e1e8b86f90f5f833723e1c,0.9867371816418945
8db13da09d124bfac334f4fbcfe6127843f23d012c4f1744b7282f6928917cb6,0.9867256861620758
06a8fa862c64067fcc7fe788979ddc377e28c28f3216993e34e969b091fc0598,0.9867253484159813
80ae5020fe57b4e11632025eebac26e6fde359beaec5d49e17951176b32873c6,0.9867208475109337
6cb125fe54f35b6adf317112ac5104684ddb848f48bdaf617cd146ef20d8844c,0.9867164721654155
edbc11d602b9dbe9b3b2810e85bbcd18640533498659692a98b8a69b87e2131c,0.9867116868354884
645790740be91219edd0d2f6963dabbc4e267b87fa1de5a13662fbc350f5af91,0.9867113075670237
bcacbfeab17c5305c88201f321694a47bcdb8b165811b059efaa377122ee48f1,0.9867072641766368
da88a60ab6d918eebb9d8b034e8f497bd18b584b56f4d1d1cf024d353a02aaa0,0.9866923065337752
1227073535ccbbf3fac3cd72df1652e5d575571fb73706b0b39f7e2a94f41634,0.9866921147677065
f081e5c6355d6ae432cb62330fc4108a39616f1bf3d2623011b8b647a3620cec,0.9866877075723467
32ab6f55c36110dbb1ca26b43d3df75eec63f9473ef8e9aba1327c6e0fbd403e,0.9866866936874144
bf152bc9aa3171b8a5f325fd0ced730f2904570bd39098d7d8f3ebc7f94c06fd,0.9866737771993734
c70d0cb5f05eb6bcdaae1215ef17331026010f8b9f1fa901e19687ce3744cdf8,0.9866570063939055
e2e7b9d40a7ea39888f81f8d6beef0bba409a49e636998f2d009354b3af2b9af,0.9866524357253464
2bb75c919b8283cfc9ef68def0a58d51f0f4c38f389146efe0d987cdfd60dcb2,0.9866348666399885
396f6f27534995e120aab7bbe98b7afd89cad534239a6ef8154a39ae3bff1058,0.9866172200300857
e9de60a8cc613021512df504bc6b0074ae52e45b5f90da77d9a0096eb02d100a,0.9866065275740467
a95cf941f90e5056d20af417830dc8ec38028d15d96cb6fb7996af1f448fd370,0.9865818975931077
f26a212a8987a403c937c0bdf69d77ceb18f8cdcea559e5255df6d8372db6dd5,0.9865817788231721
a5e388bf9abb661c6d10afc03d94086a187b05ad99e9dd60024495bc698cd813,0.9865771130281679
a82ef3bf15f4ec1894948cf9c43ca369bb4adb12aa6e5fe35550f82ebae10765,0.986557159212582
4d4ec26e6c96257a8897c9943a41ac10e529475a75016b1abf81ee51b56b0222,0.9865423852329614
4edab328f5bc3452d75da17745b7a1a7fe6466352b61495dff88cabc26ff7aba,0.9865419790020736
38732a1fe2c3bf4f8024ada5b87302805d61af101a149ea2f11ae7c478c4aae0,0.9865355101562192
53df7cda39c40ff23389c9786e79cd095ff1b5b49d89e7e1ede558e922591858,0.9865251100510506
76bb9a341c484bb348afbcf78f33c87d8adcb877c955d58cd7c3d2216b4b06eb,0.9865171303683181
fe41065a04631a92fa26d15afd3e252850bba021da4255e22fbd3ff814c8b126,0.9865125465038465
3e1fccdb238c1f59d1c72d5f4cfa00289ff2d67686181096024e8da8ef753499,0.9865024007940051
bd689e78b99687ca8e18662cdbc3a50c5b49bcd10acb43e51c64b68c38ec9094,0.9864836462033324
4047fd83cccae8a0ed59966787c3c25b292f67013a436f3aaa63d2114c0fc4be,0.9864772537443693
036e68887c34b9db6afeca5c11a202e88687d2027556ec521848f3f5bd8f695c,0.9864745557868355
b1f8dc64cdd756476c3c809e49398f94aa9627e00c84f356fbd851f5041902f2,0.986464529988646
021ac088e5a7462494d919e7b7b0781e9ae5aa8b6a370b2d65c44345f0ecc857,0.9864619272973582
39bff11f0a2d000be6f8711275924708e4ee7fbe13ae3284b8e19870e76553e3,0.9864447341440665
16aba1c75597f360de211d940870f43f665b4d4f8837958ab2277ed3c29b47c3,0.9864434429438816
58f33502ed6f44e555cb6c7165c14475e1385387bb0ade30707449cadb1b0ca6,0.9864249047177285
0c2b1a80cb35b4a11619efe1a09ed34b9eafaaa3f9a52387d2e32e0a8827870c,0.9863701036240012
9a8db63db33cd715880dc994952ce8f9a7bd0f23073f4cb47f95bed88ed9cdcc,0.986361803665029
57712dd477089be5d64e2639b3fac8328556e87b09c3063679f507f7a4179fdc,0.9863435909322301
ca4171a0bed91bceba5ee3b59b7615387f86c9671d0fef6fad1aa6362b6368c2,0.9863397419092311
3722577b50fc37aa841a5e30f6a9b06a6e777b17d8fd78dabeaa99d06b1bce99,0.9863213226044376
8462688b1d122c8a7aae5a3f77369f0a3dddeb37931db49361566f5de836850e,0.986312164620374
e7732c4532649e5aaccd5e198b8fde42a3b6f883de884da4112fb491ddbfddde,0.9862783053979794
b3de8e5cacbff0997f9c95a8f6d046b87ec57ff214ba7bb82a1a8d758f79bd38,0.9862528004419776
0a51c56ee7eb088794740bf077bb2be89167a3b60b38a816f2cd778ec70ae538,0.9862398788565092
e051c69e8280e5a46465052f18f0140f8a1d04c805d16b62275c28b62e580ded,0.9862332517111264
687fea29bc455060e1fee466f8d9f17c6424ff7aa071ba57783da9a3254d0773,0.9862019913294973
2a91e90082351088313e7afe1d64a6a348e4f9c802ccfa747aa08bf73861695a,0.9861915152645455
9b74e4bf670b10f856202d935edf1700c267408272a7efcf3af2539e9596fd1c,0.9861631357128954
9afd2fad6085451a6f2146e898b6fd557098042f34a068f0ae8c3b9c8f80dc3d,0.9861612778589451
a907608ecd3dd3258b0069d72117436dd82d94884f95a8bceadb2f7fce90a5e0,0.986136030829948
60087a1c5364c02025915d84a09e7d49ff51c53cc778048f7c54e4c634d97e02,0.9861130818886518
9f498ed0d7a6cf7f30607f6431e990f0c594b83796dbd370e5ca965ebd63e49a,0.9861099214565585
92c7e9d32790cba2c4ad3c7bb527da88edabc1fe0ab2a42a3e0f8ffc95020653,0.986058826001023
c983707dfb9050dac96aa2994487e6495705c10512477d892338e5fc0a33e02b,0.9860417420422882
aabe22b674d2261d135beac86b7138c5406b9e6d92c374e2f4e1065dac42cec5,0.9860414213870051
192b39b4f08ab6a256f969f2a58fa32475b1d393497f0e1790f97e7eb8b3d03e,0.9860401152186524
3579d7419c4f520f7ddd7aa4d3af4bbd678404ef1399a2606b6b785905a0326c,0.9860253294444324
fee33dd63ceb6cf071701a985ff27ed7b2ee519870aa8f03a58457578d1cc4a1,0.9860244673560163
d4b8a8b6f6176313ead6421e8e594b5743dcb886fec20cbc4c0ade41371db4fa,0.9859895348904454
5b61df345ceb12465e8183cee61e4b5daf5da55054a5d25618e6086d8f5ef434,0.9859815746475649
f210b88ea038c9db510e9a33a409b87401650e8af7d461dad4cfa44c0dcb1d31,0.9859621828429893
666a88113735bce8cf10b4b24a880350ebee7068ac0482d0ac187b3cb422c8c1,0.9859523537098448
573374218c7f23a93bd88834958fb210be6857792deadc3ef1e5a7d0bacc100e,0.9859320718277319
72f2cc0cb0e3d7885ff244f8e3ac347c77249b38e69233e5671aeda0a38b339c,0.9859065904158366
b83a829732224b65b78043d035eb588b2908bd5977452b30852b59f61d2459b5,0.9858631943024153
775bef44dec9973e34c328211d7d4d01ae4db2ed2a8ac3d9d45261c06df88d63,0.9858507135753052
25ce2924dd00ff8d96f732a6e8ad2ea828cce62c4272d2f42502fd771275cdd2,0.9858419606832278
4938dd42c686a63a4e50c0ab0c2c07979f6070e0685def72dfc07539966a7637,0.9858064874636138
c4bf22d70facbcf48ceeb0e677f48ab62c04715e9dc3c768b9d1cc4055793a0e,0.9858017422809218
bf7cb09c6f9fb560d31d407d6ab2503a73a4f01f9e88d45cd36fdf71096479ac,0.9857954388824461
77d5b433203b8475caa7385b5cd967e426b711134af60c3946ed8a952bec1dc2,0.9857445143898123
6ec33f13cbac1f4b9f9e7168e82945ead52b59b79e1dc154c036e8ce9c321d8d,0.9857435604768553
427a8c503b72857acc6755a68b32cddade5aecbd5373256a36ff25e489c76322,0.9857203524631898
2f7e198773b94ae7e3f47f34d7fa81461a2189f0cdb7f22866f06e58e708e051,0.9857078688347639
52feca4394ed793dfb20b0a6c1fd45bfec7e092850f12a286dfefeb006ba6799,0.98570269187167
1b99e9f0b8ce93cfb96eb2c66e48c665b1d9c17075176cde43fe756d71cc8223,0.9856811303018499
895ff89341bd05a82addb9b1ec72ede1d4356890d2da6098749aa4c1d25bf369,0.9856587145098356
5275eb94b1587be74ac6788db22ce9b1d65c5a1853d3fdcab020eda7e24de10b,0.9856263336950017
89dc76c0fcd37e6a7c517037ed3de7f16a643583600cf50919c9487c36f64fd8,0.9855786763356695
f43473762565ccc52919bc71fab565290ec0292b6cc29ec64e224b3d3ed3ea94,0.985570032195581
301dd6a6f563a29bae9cfc0a3aa10f31fccbe6addb33b3789d573cc3e1abb60d,0.985522080572511
3d9c43812f6fb30053a1b3b984e3fcfdcde6fdaefe49a634c35058dd70140588,0.9854985810754185
33bac77f6669243d8aafe2d38ed84151ebb3893eabb7f4952c937e2fe7b0e60e,0.9854985463293416
5703b9fbd677c204c37bd950e8076d26a9d987c319bd2ddae5ef2eba20cb8549,0.9854860845559678
0012f06c4ea31b52d25c6d791ec7f6c087bd7c0eb1f338c2400b987ee6e2c22b,0.9854436699157414
aaea5cbcc14fed8de39b8b99c93712015e301bed6d5df6c292461fa511c7b7ed,0.9854378833616522
a121d585db5a25c1438ade646daa3243dda01627be7839c7c525612bfd962a2f,0.9854265179268857
41ca817f81518838403881ab582473a627405ae755a7261c635d07becdabe000,0.9854160328797156
a23825186604a0b450ee91d5c85e40bd46efd98a4fb6f87583bc664098ecbc92,0.9854100771273496
07f76283ed177713c5dcb561733c1811a09a6238d8d71f1f32f3d4bb4c20c884,0.9853957757005178
b68985caa997138895ac14bb24aa895386e10884edb873a61b0e330cdb4d1434,0.985384166262054
06eca95b876d9566ff1e07f764958831b655a7c19295fbb81c8d5ebc4d62ae73,0.9853489030191459
d83e65df3ebb74957c5f30e9bf7a965862a8e1ff90dc29cd41cfd7c9a9dbe170,0.985347960339601
5ffe848f76a1c84ffe742bed7dc569e8f244bc8540e0a803f3708a6c9443e52b,0.9853388289997385
60ce962e1c0bd333616412ff18477f85da9ce317152cb25033c952dce6e1ca25,0.98532764016974
773464d97c7f8fc343be59d5e722a0dc6b69034d51b29b52009f5cb2acbc81e4,0.9853019177354423
318c5fd716eb31e048a4eb9cfc0854007a70ea79e0fdedee8990891063a37ed2,0.98526545696373
60735c06a0acef504cfcb57bcb5e05c6f603797af0132e462519a2198227444c,0.9852649696909792
8f6fbb5c477514f3844c9b0d92b8d43b6b1c9b57cd3bcb9997213165797f8eb2,0.9852648667126742
a5ccacab3f6731b8745cd6f3a9f9c29c8309883d2b75c7675feab53f1af30d8d,0.985237316122421
eb70e283403f1677dc50fd94b018a35dae2099ac01864b8592c2dd3dd54e7982,0.9852359501109375
f29785596cb26e829ef9208ce2c08bb172d9941100aea9541fec82486ed27ebf,0.9852200583488203
baf1c2e4aaae564f739ad85eb21a3646334a7df04655b515031e3329c9e4370e,0.9852189212152338
ef40df98605b0f6c04ad49ede4674deb0fe61f3775d7c159222e2b6522b310ea,0.985207970862341
e47487665fce9ec25ccf936b5b4749a68a79d0e9a1006ad747705c7bcb68c961,0.9852067474563357
d2474c8d0e03b1e8114c5869500e8776986fd83adf4c9e5dbd6d828cea69db37,0.9852053039894292
441d609ec5045ec2ad3e2aa9a1eaecd6a03a2f6d26404066db3f70f7efc4d69f,0.9851883209911627
c497a7cf12a88cc39f036523630653bcbc082dd58ce7680bd9f390c8de086356,0.98517044398223
0f0d911ecc95eed80a48b4f9e2b9f9775e96c05caee664ae055faa5377bfde65,0.9851676719967567
a3b6d772c4f8bdae1d2330af36f0de686fbfa74738c2595aa8923206ffc45778,0.9851634878243517
b536b73437403b9c074d87c9e37635782c29a850354431909f1e140928529deb,0.9851579189852671
fc39f14d2270ea84b3d21187530e8c841fd17d214cdaab5671285959f9a5e02c,0.9851122301335716
22d15cd06ad5478e90c1302b407e8cd6a33249cc14c6ce6c45b0ceb5145b6250,0.9850994390915381
0dca7ba8bfa6d090a8913d108f50ec9a2a1a70bbb2cabc326e469237ae014c26,0.9850640895346862
6cfefb14629f5bb1e2755510e2c8490059dc4adad6531d771223ce1369574334,0.9850578730397137
199825ede1b5979520e727b52ee015ec90426091e616965e04e204ace030b68d,0.9850552708320992
f896281b0acb8fb5867176e243a7d4b167298a98943184ef442e11c500e49776,0.9850528535469477
25125f45fdbcd0b97aaa79d0022130846e45aecdf0d9f920b8793ac195e88ae1,0.9850470697981978
0a725d01968dd6a5b8686705f76cef4008ede371f20754a1dcaae55b959ea1ad,0.9850463860113938
e9d4669bc7d8dc19f6c70a37b1ffa4fb022aa0fb811f14e108cc939ab8fe3e78,0.9850074441856955
