id,prob
07f76283ed177713c5dcb561733c1811a09a6238d8d71f1f32f3d4bb4c20c884,0.9861032264919071
318c5fd716eb31e048a4eb9cfc0854007a70ea79e0fdedee8990891063a37ed2,0.9860503234614098
055599b7a27ee92ac47ac7f580ba14464d28066b4a08a09bec16ded78dd7a51e,0.9859964275184419
2aa156b4f4d003ade3180c0441378ac8bde39fc59a2bdceda25e3d7042931e97,0.9859861481844645
e9d4669bc7d8dc19f6c70a37b1ffa4fb022aa0fb811f14e108cc939ab8fe3e78,0.9859578905359747
0dca7ba8bfa6d090a8913d108f50ec9a2a1a70bbb2cabc326e469237ae014c26,0.9859570949617952
af145011976c39a4f0064b7be5f0c9c8f02728bd238f859dd6c0005dd0eb0d31,0.9858742988506932
1b99e9f0b8ce93cfb96eb2c66e48c665b1d9c17075176cde43fe756d71cc8223,0.9858666792151998
eb4942334b94dc2fc1b65ff15b1e27a557cbf07772f215131f7e43662462ea61,0.9857983585723414
a3b6d772c4f8bdae1d2330af36f0de686fbfa74738c2595aa8923206ffc45778,0.985785894710611
a290c91e52b3b465eb3077477104483e75adb83c030cb27c1d03c1b841cb574a,0.985708517878562
5c4f6d27e6ade1e6513853423ca3cf88d1f7ec52a1dfbd7e9ff1e6fadebbd38a,0.9856960440212148
7a7b0df1d37bf6f8262ba4f0712e4a28c4cafefd7706edc8c0deb63023621796,0.98567810866862
4938dd42c686a63a4e50c0ab0c2c07979f6070e0685def72dfc07539966a7637,0.9854756457828115
c95a0b1e2f396e63814da58da7c62a5b592d2beee1fe4294b829557cb186ee4a,0.9854525197046976
ae9b585cce5c12d83b86df9d4ab3caef3726cb105185ca484bdbd34e580a6b9d,0.9854445196755842
17aa50466f3d77c2cbc5de912b8801983d71461bc2842ce3acd4ea14eac68fe8,0.9854209897203386
959a68d4ac87bbd932a29edf9db45288a87327340e9fdec268635fdf9d636d68,0.9853782067984449
143f46563f22a35a2405cb9bc4f5f66e1c4ee61751da176a146174c5e49b79b6,0.9853584892377194
0f0d911ecc95eed80a48b4f9e2b9f9775e96c05caee664ae055faa5377bfde65,0.9853042232934062
ce246dd53bd99b0f6f8aeb3588d8695abf2e4bc0f155a32602b494fe78a7f908,0.9852956594127447
645790740be91219edd0d2f6963dabbc4e267b87fa1de5a13662fbc350f5af91,0.9852790266769643
03db1b36296ff895e6494a04d94795b247a78301dec8c0559bed9924436cc058,0.9852690068320356
008be7391e610612217e0769d225d84c81dac0ad461dc61f182c26d173689a4c,0.9852458754208983
a26e2d062d2662691912eb58ca56e55230e69874e083f5ae7b56f53622166981,0.9851252950315412
7e87a21f5cae5b5a14f57db741bdb8bffff0a01c3f30436f5e2e265dc2d8493e,0.9850808901571351
0012f06c4ea31b52d25c6d791ec7f6c087bd7c0eb1f338c2400b987ee6e2c22b,0.9850667660342703
5ec4fa876272bde37f0ad5f962bc0e6a04785e747b7760ab0abf0f8b17503af7,0.9850580722298639
a9b43236b9450033b3ddd921f68afc4038af9ca38b7f77608b3467bb8cc11be5,0.9849621633334573
31ea28628315f1b382d95c0aa60c0f513db7dd3b22859a63e17bd9bbff086a81,0.9848747596063178
948fb70ff774abd93d70908e647265283d7ea632cec8f54d18e7650f18671a56,0.9848738179832919
e5ac842358b2fd0a6449ed3abe025b1c5a5470e2b4cd24407978072818396d20,0.9848585074299531
06eca95b876d9566ff1e07f764958831b655a7c19295fbb81c8d5ebc4d62ae73,0.9848182737814497
36f771a9692b1521b18dec57159e5763a18661c9d4641068e224bf2532ff9ffd,0.9848029409568122
3a339b777ec0a12d5ec56f93b5771f8fae261b924280726910dd436c14c4eb0c,0.984792127179659
842a83bd0e9c3cab296c23318cd984af47d88a43a360a51c587af0871df82cdf,0.9847513114002462
60c4184ab8923dd92266a054a6d09dd37b2a91678a8fd5b3667f42a9202215c1,0.9847368376964553
55d0ae088c42c484fd703f40cd246a2082a0c04b5172972fe860ad6bc3a34ce7,0.9847329866328601
5ffe848f76a1c84ffe742bed7dc569e8f244bc8540e0a803f3708a6c9443e52b,0.9846620674735654
8666a371d0e9f91e335564518f90b6e256c83f962c02ba6746a354877bcdce7a,0.9846565895604656
88b2e4a538b537a5fb8b2434dd08c20fb7cdef03b23d3ce55477587529d62b06,0.984643208213882
04732bec03125a8a17f1191cbd7c6dc675628bbb87125c4f717b81d9c3bedd6e,0.9843156218810241
393055fec88830afd22a135b63400f356e6ae5c5cec8e5d14574516c536fd1f2,0.9843091473671092
631720eb83c77378cf90de8960598916dae5db74b3cb57bfa696131d8b13250f,0.9842163798772289
45774adda826c1919c8592937ca099fb5d66b54a9c71e6f79976f8f8557791bd,0.9842119874073647
028bf00104124428f5a13b083543f878e857494656210ee0a8abdc5980b526e5,0.9841417452859792
4887e6041745e5639729a9313c0da87f33f512ef42ce38f85fff66bec714576b,0.9841157328616296
5ade9fcffafd82b6899957c00fc1b13f11b983a181bfe26917bdc1f9b41a41c2,0.984074833916007
c91e2e8c506d8f58ed690886f4ce3d1f8950cea087e859a06777bfff7eddc840,0.9840638395872139
16d3a699d5b6362a1175ed89cc6ef882033f044008d73f9bfa9276a7fa5ecc69,0.9840148482798897
6ffd74458f80b3e425113f4f126ae9a35f4a60f5ff02e9f5302e9f750e8be2f3,0.9839090130896564
72f2cc0cb0e3d7885ff244f8e3ac347c77249b38e69233e5671aeda0a38b339c,0.9838939864116726
04ffec4604c87e07e0b3fd673ce5f60bb6d820e0e8c7c7f646bbb25fe19dc913,0.9838881075939765
dceaafdebd132a8b9a1c2cc87ec2f38ebf7f70fc6f240ff9f148eada7febd85f,0.983677992415336
d64c81f2309e9a7ed02070d8e0524497d684c6a46baa49ff163a163e740fe6ba,0.9836060786113399
72a9c0abd931275e484f7fa5ab242c94781fa2c26ac829d0776499e988e125da,0.9834469288993838
764fc9ec27b98bb89b270e37b45af196760f28f9b98db55654ce2bdd63978d00,0.9833798280592142
64e63506a6929f819d894fabc3321ffaeeb8b52b1cb1d50f9b55e9f6414abad8,0.9831505341530804
cafe8f20c012f066c5878ccfee832ca76a01476cb9edb3c2811886b994216eb1,0.9831143093836631
9ea84831b317c71941887ace4d3a1c092d1d590e20c9ca1ee4e5939975d67ef6,0.982958139143715
b7f78077f1132e0407c315fde655735ba53b82d7be8792ec40a73cf7c5b34977,0.9828460680022452
eaa4e64d0510cfc741093fe87c6a07fd5db5ccb45ea5925da4a7e2d01f29ca56,0.9828285468185012
f1a4f6ac9c8daf40b096c801d6f8dec436cf81a7d8b88817b421593124d3c4c0,0.9827598939762681
9b6dfaba6ff26f4dde52e9b3b360e240dd27f6fd90b9bd7a5f35e6ab2276ea44,0.9827251287271894
04ad2e3bb8b0713a2dda035a554692ee7c0523463b6177b9ba728f4911f6c237,0.9827080908668328
101de017ce12cc038bf822475e6cc4015e05ee311d316a8bfe02df0dc76b09af,0.9827070471468643
fd01927d84236c83053bf89f7a230062368c1276f45cccb0eef671a1e5e3d541,0.9826342255519469
c14f6c25cce616e4f091682e1ebb8b29063e33e661f5acebabcc93c5a3c93306,0.9826189757704427
fa942b55d7926d48a3879cc03eeb69fef3848d819c94e48b1787890c3f8af7db,0.9825141332326536
71e0685d247ee21dbf6d0ae6ae1915e1defbc47e4715fa84fde9196f25ee4c20,0.9824887198709764
2d7582cbe03c04e55204ea5523757051c51849b7093664b1d65a003bf37d02f6,0.9824591395912139
0d853df79b6423a32eed64b2478377b3175276ef71f5c6fd6fd7d9d107a41ee5,0.982442500317246
9b2729d2285f7c1a01ef3136b1b66dbb0b4119c85a82a26b4d73be39ebec7255,0.9823857885721539
b63af00424da3d8c5132b8c8ccd7d2437d8c04286fec0c7f5093bd08cc8c82d8,0.9822281468563849
28df7a5b132638ffbd3c1b4cadd613b6021c87000b317a3da26c179199ef76d9,0.9820878884489649
bf46fc06031a203b3fe0a3267bd4bf410fcd05abdc08d8632b223695b064b461,0.9818629456215661
d859dad169c53ae868b52d1d912c01d594797f53465f66b4d43adde40af1a580,0.9818486586776118
6a42cf3b7f5da6cb35ddace2d9ab08453deead2b7a01188721561e38821f3b2c,0.9816102832863288
8e766235801b7dd152a9bac144950e2918a95c97a6c44c491b452e1eec8f742c,0.9815849400644443
1d43297a375fb9237831adcdf133256c6777146fa63b938aa4db68a597456153,0.981522054995779
636e260edb15d307fa03b63abe641fdd33b60260988b0915a419b3be6c326436,0.9815108296408538
2f4bbb35be5c0f1b0174b70c959422fe860cc42eebc23a5f5a271736d651eff6,0.9813163922344952
7a76259d81858d2910eb5df3cbe8b0c3203d75438a883660e71180004b806b2b,0.9812073325193064
4402417f9e7e3b8265ebbaee5ec2727587fb266fc183dea1ee207ea44a186662,0.9812049745765795
c12a4ac53908d20e40adffca08354caf5eec06e071c59b79aa2da5c95f2c93ad,0.9811597774193054
266b03338bb28984eeea024c6d4376fffa69a89baddafd2344cd6b5929d1bd15,0.9811367769712185
784ef88833b54f79d87a17049dce2d5bce9867bfc8cef98fe51a5883c3247b21,0.9807547906129102
cf384eed3b85fcad7309eaa6e84464f169461e4e18da1d0c7ab9a4b95236fb4c,0.9805702722351857
f71e17b6e56c826d3f09ddf05f5f5e56814abf9c8d39d6b5d151454bbe8db8e4,0.9805152088625179
99ed324b24db095c2aee41382d6954ac973735883343dbba70556ceba57d91d1,0.9804605785641416
35fe01a1d381ac9152c39cd716067e2713be4ccc53ea84ee1e23592f5b226a82,0.9800910348861267
917c233b758043610d14434190028a270339f3ece6c868dff7f72433594a909a,0.9797414324493551
e37e58bde9c8443f891c80bb682e90f66778ee427d9694de0d334bf718983f86,0.9796772805392533
dd2ab17626e8ee8d23c4e2880b272148307ad417067bb4054608b11571f8c024,0.9795346608603546
2e8173bbe7e404ef2c8e7b8526c60e28d4ea36d6db3fe39228e8a0ade142da8a,0.9795283709649734
772581e2be394de746a3bb6cc5f5d6565d80bf3eba4ba468397ac1cf9d3aab66,0.9790704733093677
ff17b37b2f0ec21a5679628adfd39622051b990e22c43b5cdee9d8be2c55aef8,0.979038772177613
74b5eddcfe6d9a9745d33b4815cb493c5996d59b2b2c3c5c9439b39506f3fbdf,0.9789782366623303
e17b7eb2eb0c50f51235eae877434595cf16824e611f91fc97a4a6724b2c7db7,0.978815382609026
71288e385e826aa16d499feaf47c3a7a6c92b9cdc3979f9fbae0d461dd37d9cb,0.9783605171304316
d066e1c5f33d761a64104a5725b6245a1a447dbd85e297e72974a39a096e949e,0.9782682180684997
6a386fbcbe2eab59853dac55fbd3466e1bcb13e413dfa2ecb1c1941d593900c4,0.9781758780523702
39f6138ae8681ea00bf343bbd973c170113db4d7f22a88d44caaa433d4f4b993,0.9780839618876761
3ea318309e93e9381f750235d4e1686d5a58d731a2c7df129afc0d8e632d5475,0.9779599864339521
76474a7ddc6b52aad04e84553ddb856c774ddc465804aebc957f5aac280b2987,0.9779313243403149
a9b0b36e48e422fbe2b6823affc7967f8b3f3ceb238853d8081389c77d08d3e1,0.9776935176916597
46278e505daaaba87e65a5e65effb49f0a3dbfb3a48eae63d324e3d607865572,0.9775868672717307
279c91f049b36e9d3b0d202057e44b6a7123be192b89b75abb10b2b99c650130,0.9773961619819647
118849b1cec5207645efb5d85118f7806236ff44dfb601f5465209bff63d7bd0,0.9773880872310404
cc687858a1fa67d4a43beccf3cc0b30f1519108d9df30d25a295b96d7ebd1815,0.9771672068989748
615c01f8ad351e9b66b802a69c281eaf25bce3ac7cc677a912af292593cd1244,0.9769270630864655
0b440db15b631826562eb7e1d10894e3f7546d92c179ae8d2096bdb948ca81db,0.976775417156729
31a9b774217cdb320bc2881c917729bb58ce9722958854e76659ba387c69d61f,0.9766233268454834
70f5bd78df544a353145a1bf8445abe15e9844e4ac0846c8ccc8ed40fd428963,0.9765239437309935
34c107be681b3660a35f7fb3c036d129f6061c420a15f60b828eef295eaa5fb3,0.9764627878418894
7fd2626990d33954dc4e7693a81357fb4ba3fe8bdf26fa76029c6f564cbebc7f,0.9762861300054492
d470a683d31b9fa3c6ef6ae39c72044613feb9d7612e7c7b1387a792696199b1,0.9762183073066719
446ce0eeed98ff3f31ece25ecb5ce57ad004ca6d3cf7eab7e11225ba2661b013,0.976172843467857
80f32ad2298718d2214f5d10b3aff79cd4f12f58aefe314cf34cc5073e8c5eb4,0.9761613314100244
0e68432c84e051d003615758f3f843d9a917e05f4bb76d5396599a2bb85241c7,0.9761539142006239
8b0006fe2ad24cbb54e92948848192587974489baff61c3ffe6be3734d44a16e,0.9759590027889147
9884cb99b2cd711f9e6730ebdff301729f5b1ef18da950e951f4d5e902d41eba,0.9758811023345706
304b1f65af3902a061906325c880135f5b0f1b1d01db80e5b48fd80303bbfac5,0.9756839413579129
5d9a7ce307bce6eb443222eb3953a60fe45df4f1dc52e97ec4ddfe2bed799280,0.9756424720536836
1760b0a53949cce6cdfa0b8eb9b7924fcd2305ebf8c94dc8ae514dd2b55e481c,0.9756109222959947
90d851a5194c3b40eb61ac4b6d78ca9ea47021407a5c0e34565f69d26d06ac0a,0.9753653509438177
167c5975e7b49bcef89f366795342dae29f8822754132236d13c372b85c049bf,0.9751578971368136
0139e194ea0a5d43044d1e94e9429de1e8d722a7d0d04a2aab5a2d5eabd1661d,0.9744324997359537
91d7920756938689fa71f6c709be53c4bdf8bb9e3bf04fbd0fb424910f6b5a36,0.9740679825714982
89e4b494678fb60bd2d1d162998583a1f1f4658ad39566887d673b9557f27213,0.9739207958339359
41b30a60af2e93737c8aac834b5763664ecd0bd46f9336d2aca1ef38dc193722,0.9735041392131991
c246ae282651c4f3a5bf802d85cbfdff647c6bf729e2b83806bac292a2fbd66e,0.9734545063117516
c24a6187673df4395d38fb1f16dce0f396db160d208b1d8cd5caf5c023fd1c69,0.9734412484936453
3827f3719e676524cba28f9de5a4b5012751ee5facd130968a3119cb8070eb29,0.97296933285581
400c8b68e5b46abf86adcd6a23c2950c674029156b875c94c02c86b2e6296999,0.9727662245695491
b85d3da7e66f8f5bfe473d50e24cd32900afc96385c803eb4030f3b649dd7b4e,0.972222224090689
2bf76a47a9099511e154deb0b7faf46f0d5bb36c52be89f5abb7733683700825,0.971605807040532
b7cbb184e59606d17bb0001f33258da719c669256e73f9a7d3e6d6f804ed93ee,0.9712308056637478
e4ebd7c8f13f2276fd6f1ef2418f5023c4af821b1215b3abc4946b0d6b01e52a,0.9711412943411775
80eb2c3d45eb983229691f9092a67129240e646615d37f6fa1d1751e2d037af3,0.9710600932391005
d884cfba9994e34f579a89059020c5473dbdcae296828e490b48af0194a07ea2,0.9710045630720673
482d1e6c996c4c5daa191e66dc0ded9d89497dc369bf67da3e5de85b78b67a56,0.9706283731950426
180ad7c11800cfdd236a740e340202bfa4b371ae5919440a671d7b8f91611041,0.9705251224291873
1cbb2363e1879620a3341ca39f5baf62012fa5c8a11a2301b9bcfddcd00031b5,0.9703051846890469
607d0086dcdcddbc982ef0d4ed5ec00854590a4d25b1eecf6458ea7ae6473c84,0.9702707115507729
0692c889cd4b19f9ef2b9642e8f6d06f5b7a3d01fb78e5a21196edb39df4323e,0.9700192682663434
e2cf89a5d141ff5b3b286a1697944db097461c0e7d0211aefe8dbc3364ecc2b0,0.969287634808363
370cdef2ceff01ce7388f3defce600f4b0a887902d1d5dcb3753b00b9fa6c6e1,0.9686098297369039
d0b46a6075f4a53dc367e74eca82a4476e7737f33fedb160b60ed963385e9c70,0.9685934312433979
4a198769c0a6484dadf0bf8dc2300c1261d1d4a057c20dd3d0fae5f1a432068d,0.9685209740495819
ee41521ef465a5dfd47a52cbbac344042a50c1dd8c50d874652f416ac43e34e8,0.9682655434898242
4a2abdb52879026cb6b87b510d51bcc838e3fd64036a756913ea4549d38b77aa,0.9682617727567615
834b68fe45a813a849ec6f8062d4df8b6939dac045838db20918b4e7f9b50e2b,0.9680414385657757
8f3439b32c554d5aab1758e6728920894efb0f3c5aff22f12b074d15845314ec,0.9679234566873143
59379146b791d11f7436c4cc33243f40f6e1c9c27fa0a15af72fabdfc0c6c8cc,0.9679227368892244
205e0016314263d829d798bd3a08084a3e8b230626b956036ccf617de39e5c2a,0.967816133964973
f9c6fc0a954248726f32f4d4df8b4444b9a79f1d6b2c1ebfcf728325d39facc6,0.9676912147844563
5bbd111a47c23886457081e71d389734c9b4b1d3c771d3849725bdb26c10e845,0.9675173426627908
96992ee633e8a0262fe38f2dfde94fb20c0bb08209e61dd3cbd6d9678601f028,0.9673684809207644
587532b881578804158b4d536a0c2e877edce82180aff4c615412d8574572bbb,0.9673450179586139
e5ef7979f026f0f61361882e44d676ae796c9924047539b0624d50a1645075d4,0.966578631497784
6da1a67f61ab633f8bc320c4c95cf5fffc3d9ca4d8d9169180e34bedf595eaf0,0.9663741175264733
843596e8419cff757089b2603ce58944d25c3d443b550db4954885fb81c08a61,0.9655534643701993
a74b4b5172bafa295c4d2ef1548da7ccfe3d5e3502d632a077b730f415793905,0.9652557576765131
f8a2d784b992b3fccb76dca7317604f482ffda7fbc272e3ecad3ae1e4b3d1d2e,0.9646048482296977
c74fc57accf1bc8594bee1693d0466c8ddf6e8c9eec63f3d27a9d9841cfbe7b6,0.964398638938514
34cceafc91dd995076b30db885079ee04e6064437c134577ef2191b2dbf0c455,0.9629071263199925
3cb421b107b56ecc663b02b2d9cc7ded0d24854ad20889963c2c08f4425c9656,0.9624680745354498
d315e2e44cbea114a514a2cc977894879669f1340f0a5246e1936865d1acd2ff,0.9622093618750931
4db3114a4f39babd5fcceb9a99b7f872ad579782cc249c40840d6afa3bd729b9,0.9620808507349092
ae533b516609a39f5ee6127cfb518ed626441b85bdcdfa19da330c8cd97b7ada,0.9619489544002986
9b510fdf7db615471583401fda615c5254454d78ca9dfcc0d5fd15bd123ecf1f,0.9619410524990094
5266bffe2b6072c93357733619d3b47029686d47b64065bf7f14217ea1f414cb,0.961877925357321
0533bd076d12796b2a5f5fe0d746e4106a0e8a7ab7d83db884073768bea216ed,0.9612883907678789
508120f0ed720abfd7a60aaba27e4b9043acbb3dbe59078bfd484d5ddfca2b95,0.9611775128427995
4b4c14791a5a6add7f150a4aec76e3e57caf043b8122c78c173e8b3d6dbbb7b8,0.9604378847220357
e4271353579f30d870f6d74b4df5a1bea39ab648c29f2b0ed087bfe746b043e7,0.9580676518128894
9b5d18432ef5cc21a9b29b29fd26bccea9decd89a763557b4e41de12017ce9d8,0.9578871133639634
b96cec9f3b2f10414492fa37235dbfdaec3041ce79adbc84bf09c769c6e32c3d,0.9572217732414915
b6d82dbabc23d0b59b53bed3871bcdecbfd06942bef14783bb9d9ce73c6f2e6d,0.9562655844662635
a93d067ddefa2aa223ecbea20a3a0dd0a11b505769903019bf15d2ce5210f7fc,0.9558714391172839
c3e2259f6da3b0640d056327a4e9f5136a76aab3fa02b959602a74c0b38e0cbd,0.954953159615128
24255afe38cf96158ae89099c962510bc3355a1ca5bd0f43737ddc2980a09d70,0.9542351126184653
2421636d5d7ad8674133f47e0f7351713eea9ed94d552955138a154cc5df4c66,0.95422543683299
19dfcba11370cf2730fd58827b4a127e8a44778ce45a6036ad1abf4c3b0c16ce,0.95261513219328
c1be59b1079daf3d5c6681675cf4040d37a4fa093af8a1c2aed48b25bebc6b3a,0.9525961976844058
17811d9e0933d45523720384dbfe59f99abe500a496fb9140e7bf2e21b480caf,0.9509255577295259
ead062ad1c6b7b90e618325c4869f5786f7fa09dcf5ca1369de0974530c550d9,0.950810390420522
d7e218fbaf6996b1f347d9ca2c253e4d92c9e2190040b8318478622d0afd601c,0.950776869239405
1086873242c5d64e4702169cf12cc9b5b67f48cee7b09c41082f3937902be156,0.9506758531373686
f4bc327c2e19276044fe6b462e04fd0fba35251ec99d026acc43bb6a98db4518,0.9503427036438131
960aa3f5f89f5fe5810de1cbf92ac5c2c9d402a7d42d37b3b4f75be5b40b82b8,0.9500156768861837
a7b7a6350fbc6d3bb4fe8b2a9bc245a47f8e9de0a092714b4c31236b2c39429e,0.9496207642660571
32f42fae00e17188bd509b7876f36ff99630a92f32a6d20df33f0f509368d223,0.9477616926927049
9388fdff733ed01bf6808f7f8a3f453e332a5476b1800931305b661f7e7bc603,0.947529816469294
b7812b10d3af52dade607e02866f9b24c00dbfb79f26fdba4afcb131df785051,0.9472635147952037
a471aa2d4aa3c9f3ac86bcc719e12b4277631d9a699a3143b01b8d59c182ca9d,0.9470685622668005
1b3a2f6e2dd2e824296f8658ef91478f0343dc0db36f559fd1f0c55ffef3e5e2,0.9465929415566317
2cac738d47543b3d2016f2bbc0d89cee29583a815ebbcc7da98937630090598b,0.9456126724859688
5e2731eef0fb61268c191c26025f644e5760119ded3d6548caa7ef3aa945f022,0.945588491061191
535295e415f6a6e0929adab42401c9ca569843005a85b33c73ccaf1f43a2eada,0.9447072864749451
ead600b940dcd6935b14ae586fc6e14b7c707429b5000a81bc9c8ae2256ab70b,0.9438403731806456
f8c69fc9ebc3d49a97e00e262ef93586f02cbe7eef95ea4a91390e73369f4bbd,0.9436473345885387
fa7829fcb7c70f3d523e7f975ac27d70d8b104bc5dae8f7e42e147b88e2c0688,0.9431784272257172
58507e189db894f49bfabf88b359bd901539a877f9df40fa98bbfd0e3a8aa8e3,0.9430074118547193
88e6ca21f74e62321d2352f51075cdce1e1108b1ca7f83a841f73e2ac67a1a50,0.9427901846470701
a0de8b6675997e88cf2a776c7857145bfdf52fb82754765938b47a864c641ca7,0.9426662207840013
290803ce9835af8abee6e5c3c94cd6878accaed8f5d409f4640e5092fc74893d,0.9419301327350504
5f0a2603c2ff6180475773cd6670d7e85296b2a9687c29eaaebcc2204f338c5a,0.9405434018273127
d3f66d10d94ada4d5805d85501502491c1f3c4963fafc51cf8b39f84da54be96,0.9383724718080081
9c6bba8353587a3af24d5733d71016a6b6c412ca26f98d6c18d01fc4ab4bea7f,0.9380363678354678
8a73eb72e9dfa99487e480714b723dfc5003055b04f5df6532e58c23a1b8f2b9,0.9379643818027936
1ae2d4357eafe99970a3883f0b2a672567f86e73a5b9278e081976cc8e72eac4,0.9372181364715187
89980635d2ad4b9b9c2cb426d03cc19385174a79d2e4f5da6c8863ccbbd51c1e,0.9349000116624037
694225b2e4d36734474c4b0ea6ca5b5280fb2099ead5335e54fb5ce7b8c4f8c0,0.9341496070868438
2963c38ea86d25eb5fa3de6947a8cc845caccf88954a20c9461b3b5e0ebdf11b,0.9329698589825584
77ee7fda62aab2b66c5e4e39f68be5ee504ea196c491479de38da9f35eb49d9a,0.9297487979755212
2f71f74e51a461faa11a939489843c4fe30ba14a8ed46b5af660c0d71bc81530,0.9276737575136625
21bff6cbde8e0647df144cf88e08cb9b89a7b8346c3b00d86b33a2dc816b43c6,0.9241109193217795
85dd69ac2b886f84bd5c04a571f960a24d1641982ab5dfcbfb83dcf4bedbfd4f,0.923158107757392
a4ecbccb0e29de6de1ecd896ab9df1250e1c60e636508396f0e9f2af6e1419cc,0.922930428849421
df3531fe80680a3730d7582bcabe4b7e0ddcaf67839c833c937bfbffd305f36c,0.9208039652253339
221d234182c0760d022ba1a399c51565dcedeea332900f666e4bde7e02c95812,0.9199387783928245
2d83580f9adc6e144657d234aace1053af167175cb686f4e104ee039d6b79342,0.9196382594287378
23e05224b2d2e15b736e986ea11c651d4f7f6a943622c47da7fe30b1a104a217,0.9187299009018172
0eb677696464ab30e7c9fcc447d1eeb92dab5058d626c16c4aead14bbbdfbb81,0.9184341877777653
3ba59bab69d17dd258347c6dc047b22ccae25fc09ee0b4fbf482ec5fa6dab8d9,0.917097988635259
3967622ba5cfd091f3fd161b5ff1ea39319773b0c6f725076e4aa8661966bb11,0.9168511583976668
e60c4e9e9e1e0b6654b3d291c976e1a9ac69221d874ce37c7bf5f898b6e81ad3,0.9147214826928106
3688a33cbd88b8bcd2bd7a56d35f6690355cdb1e32d0064aa4b0277bb3749d62,0.9083953927078235
b98680aa75937ca2d88ee228d4d6d23d61910792556bad051f14bae0b1246887,0.9058571441112176
93b6c7b92651007bbdfd455f006ac8a42de9960e61d6ba8005a3fe253581128d,0.8978363709270518
f1264f2293d072918c46d55ba06dc7ed29136d3148d5cac483ce3baf2650a6fa,0.8847952173574262
bf7bdcd7a97f6fd8310b2681896dd7edc6adcd80dc4e06cfe7eb3354c295a9d9,0.8836424042317843
aee1f30d5c77b36c5ca8a19e7d697dab6eb22f008823e62ac131bb64fe952b2f,0.8818805128840885
41ac568aa0f9b2816a51a43a2d8c2a78c2a3d4b275ac021bb498b50a4d9303ec,0.8618929463425464
541237b5ccaccc0aaf37b0acd6c46c31a4031b4bc07f67a4a7ce8ddac7c24e06,0.8610344048746641
f1e66123881ef82effde0a130d50f64f6bc0ca9e5e3287baf35ca291e1a463c5,0.851469539050747
cb0d5e7bfea0012b825e003614cc77d2be45e9fbff4dfdc8b8195fd662aa116d,0.8497940649336116
d35ac891bc67dd1cdd9c5ebf44043e4b5958748a47e1a7545dc875cae79d0ee9,0.7820859545870966
cb12db9444d94ce4bb94db690b46fccdb6737d6d8bd6b9f8cd677230867f3a16,0.7519861147951038
71a4c55b3bfa2549b0e1c73e689a8ca306ed9ee18e93ede1082eebf88c1e8632,0.7354990923931023
aed6926c1b1d596a3453f38a66c8ff84008507f78f36c1a489de0b32190e407e,0.31631424296596167
119c184e9451b0d8c0f87b4eab492ad03a8de44d97e0b0f13d1e16ee052f9a77,0.0
